0.7099167830819882,0.3327857367694267
0.5010761065463245,0.3426524150521693
0.32389996327188436,0.11331149945572015
0.869334194852657,0.26724497780569106
0.5704860064879622,0.6151562838572197
0.5874950994653572,0.7429422321841842
0.4141799044443503,0.565352113481173
0.3084417050260774,0.45032102787900974
0.6062049300535179,0.5665274498309464
0.5583985729056322,0.1986924588873185
0.6769657759508853,0.8405839559678245
0.897219986485253,0.18534990294530834
0.3678711751870184,0.7786793054576718
0.41922091610976286,0.45516589583505185
0.22066047511315104,0.1940579597935968
0.7479764449340955,0.8483637239832311
0.17912029109985855,0.514616395431383
0.7505009833955806,0.1762345143621925
0.716985738712706,0.7764121372162193
0.4215874348478162,0.32030464672776054
0.1447700028906283,0.09498051627198008
0.86058373861266,0.18091575912400654
0.0946148373623806,0.4335059566268583
0.770247392223986,0.3649868374883377
0.7521582301971531,0.19049860438804528
0.881850379977127,0.5470979467860138
0.7774002294350564,0.3717749929854787
0.7821155565534716,0.18361030965292174
0.8939765325992376,0.3076298994001169
0.8794499655554019,0.16726934298349128
0.7303822040599796,0.1587182347158227
0.7313188153431153,0.5789050382855037
0.7431595758522482,0.719599458941597
0.6420834967113563,0.6388529986037204
0.06198625030764614,0.5757697529029329
0.6459476675212273,0.37945459839006856
0.8202994407824789,0.33968740410460097
0.6053827993220928,0.4468885602505184
0.6177458348296836,0.3130423866478987
0.8700789374791328,0.5431479411711913
0.8521864158783724,0.3517778439369961
0.6280744796470091,0.34257227294320136
0.5283541682058713,0.41896804383322606
0.8368925741063449,0.9013800630099553
0.25282961976558466,0.3820657212573442
0.43318801575915544,0.3006914966477747
0.3302177327753351,0.7272056469354716
0.10683766184137071,0.5634822934354338
0.39491872491808483,0.617703926107226
0.10527877152473043,0.5073240511751275
0.6291013676487609,0.8665711717221085
0.24985372350436752,0.7897145987309114
0.8745686469568841,0.384039016178382
0.11784013208644635,0.288053484737299
0.21484569524414354,0.7676072801062405
0.32625843932155957,0.11628652399318913
0.6577900030366832,0.8506442915365447
0.8270056677819658,0.5545906196028788
0.01597252924590874,0.4422674604686577
0.8750974154307449,0.30838783700154165
0.11227522366580968,0.23354134443319463
0.5617549339491195,0.817728659908009
0.6490009260940456,0.32391741907603644
0.5355892136538315,0.841966295491816
0.38766919166887115,0.7787628099157661
0.32464153331653445,0.36919061865728076
0.1289828617226504,0.4302938948234222
0.39586822642697156,0.3035730565608694
0.4215229369686178,0.37275998431375656
0.4782618771879712,0.6864968446406922
0.5202067185320388,0.05463232675574593
0.23914626306697073,0.7798279466919882
0.8216471400005065,0.6378212883191605
0.07616131205087635,0.46205085159388315
0.5636168880464066,0.444083833520886
0.3342237621639214,0.21030207277771634
0.32787374613899783,0.5604271535008073
0.25552179725728696,0.8419595707935632
0.9149625552322235,0.1749122663945339
0.12363557661682743,0.30921924543730234
0.7388875122584904,0.5630248770562218
0.3223249746818137,0.4744585008519999
0.8567309313847449,0.7214258689565599
0.5236323975866649,0.4416931131396892
0.4843732660522445,0.1231347610297339
0.563062340733128,0.5797965382775969
0.5402997190282222,0.35450912988307925
0.22380081202941152,0.501550947809824
0.7850382959482666,0.4047573707500976
0.7872758689025353,0.09317079112154984
0.19699186850189995,0.3257672152809506
0.3749740281134922,0.7591663480392892
0.39442060700227827,0.34332022700551207
0.29564335195715175,0.19289266040655806
0.43428904190398643,0.6726568246378201
0.7565946602900783,0.8597964188758048
0.7078210429130868,0.8196485078355358
0.7821929430463367,0.4017022308154711
0.07864391697656435,0.19925340690442606
0.29285605182154484,0.2799130471807501
0.7625094071161946,0.42822705848155546
0.6257321163795226,0.3851609088736207
0.3943851363122835,0.836246589035379
0.6030855502326505,0.5909487057379962
0.8662711960667338,0.41116152393976557
0.47084627991486333,0.07618207640731707
0.30649429434211467,0.5249638796222652
0.7719513765724534,0.19582093927593475
0.8420189891596523,0.7222272433005712
0.8494313896696707,0.49926044680204074
0.577903178767393,0.56825033154699
0.20853114990921473,0.797714772571373
0.8594117694757553,0.7993709114903098
0.21081386122279142,0.3761022728705452
0.3334451238537739,0.32157681005103456
0.20814908755144187,0.13846735018093514
0.11578956735479075,0.8508012134053542
0.0729693787657583,0.37758477834432946
0.4899865837511548,0.18036816367309194
0.40141542287783266,0.8208238976089298
0.5992697403385252,0.5309406238126602
0.31498836308915784,0.38645643167503574
0.8501939409909777,0.6586998770241677
0.589858421440321,0.6551305080287155
0.581812512117836,0.6385057350523916
0.58005047661513,0.545932647398975
0.7611407491906895,0.4206943379830404
0.48549692263593125,0.0791404127412771
0.29146321263212466,0.35901340556242467
0.2721520746146108,0.1179560121393425
0.4024520011180772,0.5937901678847965
0.6320401940323962,0.3938088941994343
0.5958924221996449,0.735215857738668
0.8878441382770434,0.7530927501635832
0.12866689481957855,0.19393107201653653
0.5482101890915192,0.42331208537927995
0.19247158262197028,0.8313349248586092
0.1885252035752096,0.8213013879136112
0.2618734140818817,0.29407366233130433
0.5182302822709567,0.8505574748139685
0.6118262662595424,0.7731499941073748
0.29234664125549004,0.589422793572412
0.07901953422146173,0.47389755617386875
0.09149868171003515,0.3957755145068637
0.26982259996079094,0.19940031518333495
0.4414515226031061,0.7943958702045356
0.34343359632284876,0.39366195920871505
0.8560925524657258,0.17637141239017706
0.7903388193259306,0.40171557670371144
0.6448353245448841,0.5448408155072959
0.5967500703715083,0.740858734350619
0.5359293618208183,0.0956950571985337
0.8495410001148289,0.7341173512333806
0.031938611766857736,0.13175266217915377
0.18168995663606188,0.3889473146670491
0.2976439436888006,0.8520967395457456
0.531313953296984,0.8028201407797884
0.3799682522573976,0.3078636277405784
0.2907748752218571,0.5489811127199933
0.8454994742428997,0.5948653382847772
0.638896422248201,0.429616072619155
0.33235536295375884,0.22225895021944292
0.4075381253494496,0.1698871170915412
0.8628245583046306,0.735680002155109
0.7983041421682925,0.5219621332575289
0.48999140388309514,0.17544317698091583
0.28406052976603163,0.7396967472280622
0.28293045225073327,0.26812312857056775
0.8342568002187665,0.49532379041443486
0.3388052991853478,0.7414764382867431
0.8136963307527465,0.5186164823516138
0.11555258613217091,0.9347897963502267
0.3244238858204567,0.9246527311063094
0.3345252170844757,0.7273959919569671
0.6378968880921898,0.7778078293064034
0.6504985781658632,0.630428778113112
0.4164142806355295,0.7787327524511827
0.8139461522265053,0.3618014741393349
0.3097764914491747,0.4107942332086356
0.8889403426778498,0.31413088290226177
0.874288126562543,0.5272443970909344
0.17227054507486741,0.15522233655470646
0.21844548262312619,0.18486576473882904
0.7288571481678091,0.4421739691324732
0.3130119510093397,0.481700760463871
0.33453810569814246,0.3909340088999479
0.5847868091914662,0.19695284222209786
0.3099231959531785,0.9667004161486359
0.8287998788744371,0.15471147318198353
0.399400317551582,0.6104617165799994
0.18502698234092277,0.49159414054002315
0.8673674004675401,0.5133709539353764
0.3222443656325109,0.32743670342710396
0.8746621220506738,0.19454546368817877
0.8323562254188386,0.13975284937552063
0.6509628487605258,0.5974797734165347
0.360147679492565,0.8024294671976835
0.30077461293574786,0.8136751760789115
0.2808202500739262,0.7682817399613813
0.24505131804251,0.08600534799825969
0.40311616048859833,0.09258313463308017
0.5385425536320687,0.8127235578186752
0.6563166047725724,0.4204105016253603
0.3082401944934523,0.3437075382384908
0.6236912322138544,0.24548487264770463
0.33775260816291447,0.6085651479951826
0.8240362408148882,0.9326294686721754
0.48504554065493544,0.08613222241941475
0.728568609266354,0.4612495306734925
0.22809058598086074,0.7132654108981624
0.04183681396565363,0.2673151063247584
0.6552090835402539,0.49395479677868404
0.5362840219703227,0.24399569256031212
0.5848125896429681,0.8470181699610522
0.34426381810517975,0.1312184259723847
0.5246818160780483,0.08722741666022023
0.629909033148112,0.0738681758536774
0.1831714717444269,0.29858461262425806
0.392782693927248,0.8354118449623023
0.7241724232449204,0.8559064814444809
0.20814908755144187,0.5076378949127466
0.5211884423811343,0.19368399444885848
0.31294747731140526,0.5667544768459892
0.32811072736161767,0.4958012306344718
0.6862836213673839,0.16581689831326674
0.8911569585367255,0.778882999706384
0.17044889469618962,0.1611256399615521
0.4455349642779055,0.07265277846634889
0.20549075576879927,0.19355377103448224
0.43084727586051974,0.8475857391681474
0.08148602797704528,0.5782372530439712
0.40456707501352107,0.7311523402858122
0.3072052154407946,0.09791214413457795
0.09374592233361707,0.18981077193285384
0.20344824823428015,0.38705079950585297
0.28396218456568934,0.18226804118341444
0.42540649147964305,0.20016161847286235
0.8109492730765471,0.9552210557234009
0.6461056388821312,0.7804890573199124
0.12194289620319822,0.22404531589173216
0.4341681662140123,0.5109501760895961
0.6504840645712614,0.337517062836649
0.6388786619158975,0.6143449259740943
0.8607223746349376,0.5173977359710642
0.04061484925956245,0.22484666352393318
0.8906137264428748,0.6530737086495835
0.08581608146583986,0.6246156304051349
0.5849093098623754,0.638929778363562
0.3168954555457529,0.2874958756964838
0.35055740634471555,0.7868731866687554
0.8961189587283378,0.7668393289149151
0.8421721887511439,0.2611713765910089
0.770866437416463,0.434691279854722
0.18096774611130217,0.4747690323251371
0.8064242396084687,0.6874150931718631
0.8793549170673732,0.5604004049617296
0.4518220816112177,0.3312164379459003
0.24057132459659974,0.44162968260706426
0.38627150816624667,0.7487120232850057
0.6578335422084043,0.5225497763900935
0.012082569924114519,0.007065270495544673
0.22311569556349742,0.685034409753401
0.6132610454330968,0.09828277050302399
0.6289982007043939,0.7658376260102943
0.731937858923508,0.4811564772774384
0.601797525537712,0.19013465263320756
0.3177224563837304,0.7485083323752699
0.7752271527479018,0.1944452710265755
0.8476387519714382,0.5307503322147853
0.2835317612921707,0.5295115619934107
0.08465860174227298,0.5250640455720581
0.25710325675358126,0.688380060659316
0.7620048440875127,0.1728721518799345
0.5228295538313384,0.8039086103223413
0.5048757810890814,0.18304602599849823
0.4032564198797267,0.425021617868107
0.49641878383170424,0.926883163930594
0.6402537649542781,0.4286277189417509
0.7128265822764202,0.3489363817901957
0.8562731042908736,0.48918339631800145
0.5911158439397328,0.7931738148984803
0.10065854286895577,0.425469050708205
0.6828192248850614,0.75356020350553
0.42329623932822397,0.6538416598409089
0.2232188625078644,0.40043340312951303
0.09366532456890411,0.5183393206075421
0.10244634592648959,0.43961628991973223
0.5970547478485004,0.7812135984804615
0.5647421196364164,0.3119271719052445
0.11215592137007434,0.41701808167851895
0.5525563908283563,0.40263377515023796
0.6092501685071378,0.6267425382694766
0.41606119549234816,0.6267492095441086
0.8043751886239342,0.36612544175991946
0.44034080299561373,0.11258359594604471
0.43023625078724126,0.7320571895051222
0.5938870071118871,0.7439372638141731
0.8601307332628134,0.1475694028927395
0.3001555693553551,0.564958127634586
0.9050305863164968,0.544957639609811
0.8694630906618296,0.5701802698608722
0.47454116575648664,0.17143305309795032
0.9590096286085118,0.13401314245109286
0.747284883355306,0.17155994087501053
0.09456003294584363,0.16321583578155985
0.19632123983723948,0.19805471107651168
0.32653251460302507,0.7303977383217035
0.5272031577764439,0.2531411452859639
0.8073818079869974,0.5948118946302424
0.22638500244480642,0.663444579030417
0.8019264616489911,0.47447185007921666
0.8192805728999255,0.44466148977536013
0.271497558732139,0.7646155707042389
0.5261923583756168,0.3376372760001009
0.534101253432591,0.24585883799244296
0.8643189636387465,0.08579165685452834
0.8789502226586602,0.4563646183747767
0.5806663234324332,0.14123535484930483
0.19775436984859485,0.6668970704997332
0.2101658162465433,0.6477179773208184
0.5505525523590057,0.38890727032437544
0.8524427324396187,0.5682737177369414
0.8559297109982694,0.7253057694251491
0.3237613272496068,0.8022825322069641
0.6878376528620614,0.7758311720362393
0.6606111504934341,0.5847181859934807
0.08227916859720474,0.5459059489445417
0.06269073112970336,0.4966059139039889
0.3237693957313331,0.6647367394827056
0.528246181129564,0.1991365560901005
0.41191817601951475,0.3055563884446419
0.5452262485298397,0.13178604526412424
0.9306320658358449,0.44224071192958003
0.26614542608894326,0.3094897058559555
0.7443250998762775,0.8496659748218751
0.41957714965350595,0.12805306976932535
0.2617654012122262,0.6883332916183896
0.6406503409066527,0.4189413453787928
0.1963808917911493,0.8520332555894999
0.29227732324435124,0.5738431268535327
0.3362082427254658,0.548927719150103
0.1808532897408554,0.1985321746693826
0.7533495346726842,0.8375354873078301
0.853403547555849,0.23214899131930278
0.3620096352019363,0.833355042244194
0.09599961935466432,0.5057714405551099
0.3055512153769238,0.437352484027406
0.6079072894210502,0.7878815641869845
0.08934493874942274,0.29248429292128486
0.5848883527669824,0.7948299538174171
0.17921056781847458,0.6331667152999695
0.6517688908910261,0.16715249216916572
0.15264826028622205,0.8628582334240397
0.1931502539750089,0.09696721050487887
0.6558781114052432,0.573328954555304
0.5375656015523856,0.4050011093414834
0.8329994260818824,0.12619660228977914
0.23279946798640055,0.28726548633231463
0.9931712723296039,0.7114390008831994
0.2591715689208662,0.12712149872274808
0.2278471596453654,0.6827305094337568
0.030528038038482305,0.4958914097061745
0.825701457761047,0.3759386763881274
0.313119962266911,0.17841820151838478
0.805195792711564,0.4595600186865142
0.11497062371394971,0.49510007566387404
0.7561206978448385,0.7422344025999782
0.6419464824458454,0.15393348836689974
0.08690907620688246,0.40099103554316234
0.19288264637559857,0.7136627590938758
0.11563641773791146,0.2398954163174543
0.09144870871002841,0.3135565856579376
0.19921170530512916,0.09641294044035593
0.6255999254701206,0.6106954182086506
0.6133529455205636,0.3018267619430641
0.3619129133704448,0.8301096073727163
0.6025632268716651,0.8002524279432891
0.10798868516747227,0.191720686405911
0.8711074488497352,0.14876807534781983
0.8658214374545888,0.41445709354027227
0.8503405487699259,0.2791183741621574
0.6155437325654095,0.2512880101047574
0.6149698499135046,0.6592508348242087
0.7616985448537541,0.5124727793296747
0.5658496408687349,0.6329163020949754
0.3211707159026003,0.582611301969964
0.890465348595408,0.7213490891967183
